2025-11-13 22:24:37.638 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [log] sessionDir=/home/gauges/gauges/logs/ui/log-5
2025-11-13 22:24:43.369 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:43.372 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=54
2025-11-13 22:24:43.372 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=139.65922782999996@1763101483371
2025-11-13 22:24:43.380 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101483371
2025-11-13 22:24:43.389 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101483371
2025-11-13 22:24:43.408 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=54
2025-11-13 22:24:43.499 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:43.519 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=55
2025-11-13 22:24:43.524 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=140.923706210001@1763101483507
2025-11-13 22:24:43.533 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101483507
2025-11-13 22:24:43.536 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101483507
2025-11-13 22:24:43.548 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=55
2025-11-13 22:24:43.632 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:43.642 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=56
2025-11-13 22:24:43.643 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=142.10385439999982@1763101483639
2025-11-13 22:24:43.647 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101483639
2025-11-13 22:24:43.652 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101483639
2025-11-13 22:24:43.663 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=56
2025-11-13 22:24:43.917 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:43.922 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=57
2025-11-13 22:24:43.932 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=145.36926404000042@1763101483920
2025-11-13 22:24:43.945 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101483920
2025-11-13 22:24:43.946 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101483920
2025-11-13 22:24:43.947 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=57
2025-11-13 22:24:44.034 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:44.051 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=58
2025-11-13 22:24:44.051 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=146.04366719000154@1763101484047
2025-11-13 22:24:44.053 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101484047
2025-11-13 22:24:44.054 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101484047
2025-11-13 22:24:44.054 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=58
2025-11-13 22:24:44.096 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:44.100 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=59
2025-11-13 22:24:44.100 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=147.08484975000147@1763101484099
2025-11-13 22:24:44.104 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101484099
2025-11-13 22:24:44.128 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101484099
2025-11-13 22:24:44.134 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=59
2025-11-13 22:24:44.325 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:44.342 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=60
2025-11-13 22:24:44.347 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=148.92875766000088@1763101484341
2025-11-13 22:24:44.357 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101484341
2025-11-13 22:24:44.359 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101484341
2025-11-13 22:24:44.359 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=60
2025-11-13 22:24:44.408 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:44.416 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=61
2025-11-13 22:24:44.424 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=150.31582742999944@1763101484408
2025-11-13 22:24:44.436 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101484408
2025-11-13 22:24:44.462 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101484408
2025-11-13 22:24:44.503 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=61
2025-11-13 22:24:44.723 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:44.730 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=62
2025-11-13 22:24:44.731 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=153.3218931600004@1763101484729
2025-11-13 22:24:44.731 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101484729
2025-11-13 22:24:44.731 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101484729
2025-11-13 22:24:44.731 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=62
2025-11-13 22:24:44.844 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:44.855 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=63
2025-11-13 22:24:44.887 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=154.10922300000038@1763101484849
2025-11-13 22:24:44.899 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101484849
2025-11-13 22:24:44.919 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101484849
2025-11-13 22:24:44.924 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=63
2025-11-13 22:24:45.098 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:45.103 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=64
2025-11-13 22:24:45.103 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=156.05174128000044@1763101485103
2025-11-13 22:24:45.104 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101485103
2025-11-13 22:24:45.104 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101485103
2025-11-13 22:24:45.104 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=64
2025-11-13 22:24:45.218 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:45.224 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=65
2025-11-13 22:24:45.226 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=157.91775546000054@1763101485224
2025-11-13 22:24:45.227 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101485224
2025-11-13 22:24:45.227 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101485224
2025-11-13 22:24:45.227 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=65
2025-11-13 22:24:45.286 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:45.297 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=66
2025-11-13 22:24:45.331 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=159.01649172000134@1763101485290
2025-11-13 22:24:45.331 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101485290
2025-11-13 22:24:45.331 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101485290
2025-11-13 22:24:45.332 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=66
2025-11-13 22:24:45.380 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:45.389 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=67
2025-11-13 22:24:45.391 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=159.75208575000124@1763101485384
2025-11-13 22:24:45.403 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101485384
2025-11-13 22:24:45.415 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101485384
2025-11-13 22:24:45.422 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=67
2025-11-13 22:24:45.490 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:45.522 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=68
2025-11-13 22:24:45.544 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=160.99041716000102@1763101485500
2025-11-13 22:24:45.551 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101485500
2025-11-13 22:24:45.561 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101485500
2025-11-13 22:24:45.563 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=68
2025-11-13 22:24:45.620 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:45.633 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=69
2025-11-13 22:24:45.641 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=162.21743841000034@1763101485624
2025-11-13 22:24:45.643 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101485624
2025-11-13 22:24:45.654 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101485624
2025-11-13 22:24:45.698 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=69
2025-11-13 22:24:45.777 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:45.783 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=70
2025-11-13 22:24:45.784 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=163.92370792000065@1763101485781
2025-11-13 22:24:45.792 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101485781
2025-11-13 22:24:45.804 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101485781
2025-11-13 22:24:45.828 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=70
2025-11-13 22:24:45.911 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:45.959 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=71
2025-11-13 22:24:45.981 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=164.87105939999992@1763101485957
2025-11-13 22:24:45.988 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101485957
2025-11-13 22:24:45.989 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101485957
2025-11-13 22:24:45.999 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=71
2025-11-13 22:24:46.064 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:46.070 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=72
2025-11-13 22:24:46.098 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=166.7580516399994@1763101486065
2025-11-13 22:24:46.123 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101486065
2025-11-13 22:24:46.153 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101486065
2025-11-13 22:24:46.153 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=72
2025-11-13 22:24:46.223 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:46.251 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=73
2025-11-13 22:24:46.279 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=168.37779480000108@1763101486244
2025-11-13 22:24:46.324 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101486244
2025-11-13 22:24:46.328 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101486244
2025-11-13 22:24:46.329 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=73
2025-11-13 22:24:46.392 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:46.425 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=74
2025-11-13 22:24:46.436 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=169.95987817000014@1763101486424
2025-11-13 22:24:46.437 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101486424
2025-11-13 22:24:46.441 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101486424
2025-11-13 22:24:46.445 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=74
2025-11-13 22:24:46.508 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:46.566 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=75
2025-11-13 22:24:46.566 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=170.96559209000134@1763101486534
2025-11-13 22:24:46.571 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101486534
2025-11-13 22:24:46.571 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101486534
2025-11-13 22:24:46.571 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=75
2025-11-13 22:24:46.674 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:46.677 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=76
2025-11-13 22:24:46.691 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=172.71376044000135@1763101486675
2025-11-13 22:24:46.700 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101486675
2025-11-13 22:24:46.709 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101486675
2025-11-13 22:24:46.719 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=76
2025-11-13 22:24:46.743 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:46.759 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=77
2025-11-13 22:24:46.765 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=173.85204863000126@1763101486757
2025-11-13 22:24:46.770 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101486757
2025-11-13 22:24:46.772 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101486757
2025-11-13 22:24:46.772 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=77
2025-11-13 22:24:46.852 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:46.891 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=78
2025-11-13 22:24:46.905 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=174.4294522600012@1763101486871
2025-11-13 22:24:46.917 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101486871
2025-11-13 22:24:46.919 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101486871
2025-11-13 22:24:46.929 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=78
2025-11-13 22:24:47.003 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:47.010 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=79
2025-11-13 22:24:47.019 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=176.26840872999992@1763101487009
2025-11-13 22:24:47.019 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101487009
2025-11-13 22:24:47.020 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101487009
2025-11-13 22:24:47.020 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=79
2025-11-13 22:24:47.079 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:47.120 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=80
2025-11-13 22:24:47.140 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=176.77492970000003@1763101487120
2025-11-13 22:24:47.155 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101487120
2025-11-13 22:24:47.176 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101487120
2025-11-13 22:24:47.176 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=80
2025-11-13 22:24:47.259 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:47.304 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=81
2025-11-13 22:24:47.325 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=178.30785144999936@1763101487304
2025-11-13 22:24:47.363 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101487304
2025-11-13 22:24:47.404 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101487304
2025-11-13 22:24:47.410 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=81
2025-11-13 22:24:47.503 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:47.534 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=82
2025-11-13 22:24:47.555 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=179.09559705999982@1763101487533
2025-11-13 22:24:47.564 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101487533
2025-11-13 22:24:47.576 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101487533
2025-11-13 22:24:47.579 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=82
2025-11-13 22:24:47.644 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:47.655 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=83
2025-11-13 22:24:47.667 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=177.64805273999855@1763101487645
2025-11-13 22:24:47.671 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101487645
2025-11-13 22:24:47.671 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101487645
2025-11-13 22:24:47.679 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=83
2025-11-13 22:24:47.768 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:47.778 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=84
2025-11-13 22:24:47.779 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=176.19125025999892@1763101487777
2025-11-13 22:24:47.779 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101487777
2025-11-13 22:24:47.783 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101487777
2025-11-13 22:24:47.783 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=84
2025-11-13 22:24:47.854 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:47.855 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=85
2025-11-13 22:24:47.855 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=175.34702782000068@1763101487855
2025-11-13 22:24:47.855 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101487855
2025-11-13 22:24:47.855 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101487855
