2025-11-13 22:35:49.149 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [log] sessionDir=/home/gauges/gauges/logs/ui/log-8
2025-11-13 22:36:54.158 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=783
2025-11-13 22:36:54.168 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=114.60372878999806@1763102214143
2025-11-13 22:36:54.168 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102214143
2025-11-13 22:36:54.168 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102214143
2025-11-13 22:36:54.168 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=783
2025-11-13 22:36:54.203 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:54.203 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=784
2025-11-13 22:36:54.203 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=111.6084472600005@1763102214203
2025-11-13 22:36:54.203 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102214203
2025-11-13 22:36:54.203 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102214203
2025-11-13 22:36:54.203 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=784
2025-11-13 22:36:54.259 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:54.259 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=785
2025-11-13 22:36:54.260 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=111.31310129999747@1763102214259
2025-11-13 22:36:54.260 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102214259
2025-11-13 22:36:54.260 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102214259
2025-11-13 22:36:54.260 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=785
2025-11-13 22:36:54.313 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:54.316 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=786
2025-11-13 22:36:54.317 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=110.79611816000124@1763102214314
2025-11-13 22:36:54.327 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102214314
2025-11-13 22:36:54.327 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102214314
2025-11-13 22:36:54.327 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=786
2025-11-13 22:36:54.376 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:54.377 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=787
2025-11-13 22:36:54.377 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=110.00604201999977@1763102214377
2025-11-13 22:36:54.377 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102214377
2025-11-13 22:36:54.377 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102214377
2025-11-13 22:36:54.377 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=787
2025-11-13 22:36:54.399 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:54.405 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=788
2025-11-13 22:36:54.407 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=109.78731546999825@1763102214403
2025-11-13 22:36:54.407 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102214403
2025-11-13 22:36:54.408 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102214403
2025-11-13 22:36:54.412 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=788
2025-11-13 22:36:54.469 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:54.472 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=789
2025-11-13 22:36:54.473 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=109.37989971999741@1763102214471
2025-11-13 22:36:54.473 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102214471
2025-11-13 22:36:54.473 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102214471
2025-11-13 22:36:54.473 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=789
2025-11-13 22:36:54.506 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:54.514 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=790
2025-11-13 22:36:54.515 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=108.81859623999844@1763102214509
2025-11-13 22:36:54.533 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102214509
2025-11-13 22:36:54.535 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102214509
2025-11-13 22:36:54.535 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=790
2025-11-13 22:36:54.622 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:54.635 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=791
2025-11-13 22:36:54.639 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=107.72215394999876@1763102214635
2025-11-13 22:36:54.642 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102214635
2025-11-13 22:36:54.654 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102214635
2025-11-13 22:36:54.657 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=791
2025-11-13 22:36:54.699 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:54.704 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=792
2025-11-13 22:36:54.708 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=106.8016921699973@1763102214704
2025-11-13 22:36:54.718 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102214704
2025-11-13 22:36:54.723 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102214704
2025-11-13 22:36:54.723 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=792
2025-11-13 22:36:54.743 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:54.751 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=793
2025-11-13 22:36:54.752 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=106.22597885999767@1763102214751
2025-11-13 22:36:54.752 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102214751
2025-11-13 22:36:54.752 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102214751
2025-11-13 22:36:54.753 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=793
2025-11-13 22:36:54.775 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:54.777 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=794
2025-11-13 22:36:54.777 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=105.9749941300015@1763102214776
2025-11-13 22:36:54.777 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102214776
2025-11-13 22:36:54.778 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102214776
2025-11-13 22:36:54.778 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=794
2025-11-13 22:36:54.840 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:54.852 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=795
2025-11-13 22:36:54.852 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=105.62115520000134@1763102214847
2025-11-13 22:36:54.852 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102214847
2025-11-13 22:36:54.852 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102214847
2025-11-13 22:36:54.852 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=795
2025-11-13 22:36:54.899 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:54.902 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=796
2025-11-13 22:36:54.902 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=104.85047984000175@1763102214902
2025-11-13 22:36:54.902 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102214902
2025-11-13 22:36:54.902 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102214902
2025-11-13 22:36:54.902 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=796
2025-11-13 22:36:54.951 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:54.956 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=797
2025-11-13 22:36:54.956 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=104.46296603000064@1763102214956
2025-11-13 22:36:54.956 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102214956
2025-11-13 22:36:54.956 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102214956
2025-11-13 22:36:54.956 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=797
2025-11-13 22:36:55.002 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:55.008 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=798
2025-11-13 22:36:55.008 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=103.8027798999974@1763102215007
2025-11-13 22:36:55.014 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102215007
2025-11-13 22:36:55.026 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102215007
2025-11-13 22:36:55.052 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=798
2025-11-13 22:36:55.075 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:55.086 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=799
2025-11-13 22:36:55.086 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=103.01461967999785@1763102215083
2025-11-13 22:36:55.086 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102215083
2025-11-13 22:36:55.087 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102215083
2025-11-13 22:36:55.087 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=799
2025-11-13 22:36:55.190 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:55.191 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=800
2025-11-13 22:36:55.192 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=102.55398441000125@1763102215191
2025-11-13 22:36:55.192 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102215191
2025-11-13 22:36:55.192 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102215191
2025-11-13 22:36:55.192 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=800
2025-11-13 22:36:55.225 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:55.240 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=801
2025-11-13 22:36:55.255 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=101.37845795999965@1763102215240
2025-11-13 22:36:55.272 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102215240
2025-11-13 22:36:55.274 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102215240
2025-11-13 22:36:55.275 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=801
2025-11-13 22:36:55.403 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:55.403 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=802
2025-11-13 22:36:55.403 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=99.95164236000164@1763102215403
2025-11-13 22:36:55.403 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102215403
2025-11-13 22:36:55.403 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102215403
2025-11-13 22:36:55.403 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=802
2025-11-13 22:36:55.477 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:55.499 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=803
2025-11-13 22:36:55.504 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=99.15682784000182@1763102215488
2025-11-13 22:36:55.505 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102215488
2025-11-13 22:36:55.505 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102215488
2025-11-13 22:36:55.508 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=803
2025-11-13 22:36:55.576 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:55.591 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=804
2025-11-13 22:36:55.602 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=98.28873626000131@1763102215591
2025-11-13 22:36:55.603 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102215591
2025-11-13 22:36:55.603 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102215591
2025-11-13 22:36:55.603 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=804
2025-11-13 22:36:55.654 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:55.664 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=805
2025-11-13 22:36:55.664 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=97.17496648000179@1763102215657
2025-11-13 22:36:55.664 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102215657
2025-11-13 22:36:55.668 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102215657
2025-11-13 22:36:55.668 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=805
2025-11-13 22:36:55.743 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:55.754 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=806
2025-11-13 22:36:55.754 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=96.5562223500001@1763102215754
2025-11-13 22:36:55.754 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102215754
2025-11-13 22:36:55.754 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102215754
2025-11-13 22:36:55.754 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=806
2025-11-13 22:36:55.806 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:55.808 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=807
2025-11-13 22:36:55.808 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=95.8077885800003@1763102215808
2025-11-13 22:36:55.808 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102215808
2025-11-13 22:36:55.808 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102215808
2025-11-13 22:36:55.809 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=807
2025-11-13 22:36:55.844 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:55.852 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=808
2025-11-13 22:36:55.882 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=95.164673270001@1763102215846
2025-11-13 22:36:55.890 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102215846
2025-11-13 22:36:55.891 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102215846
2025-11-13 22:36:55.891 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=808
2025-11-13 22:36:55.952 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:55.955 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=809
2025-11-13 22:36:55.956 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=94.29665820000082@1763102215953
2025-11-13 22:36:55.968 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102215953
2025-11-13 22:36:55.975 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102215953
2025-11-13 22:36:55.975 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=809
2025-11-13 22:36:56.024 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:56.053 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=810
2025-11-13 22:36:56.060 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=93.61017649000132@1763102216040
2025-11-13 22:36:56.060 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102216040
2025-11-13 22:36:56.060 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102216040
2025-11-13 22:36:56.060 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=810
2025-11-13 22:36:56.079 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:56.081 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=811
2025-11-13 22:36:56.092 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=92.85787699000139@1763102216080
2025-11-13 22:36:56.093 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102216080
2025-11-13 22:36:56.133 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102216080
2025-11-13 22:36:56.145 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=811
2025-11-13 22:36:56.268 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:56.277 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=812
2025-11-13 22:36:56.282 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=91.8357329399987@1763102216269
2025-11-13 22:36:56.282 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102216269
2025-11-13 22:36:56.282 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102216269
2025-11-13 22:36:56.283 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=812
2025-11-13 22:36:56.411 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:56.419 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=813
2025-11-13 22:36:56.419 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=90.18563142999938@1763102216418
2025-11-13 22:36:56.419 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102216418
2025-11-13 22:36:56.419 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102216418
2025-11-13 22:36:56.420 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=813
2025-11-13 22:36:56.484 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:56.491 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=814
2025-11-13 22:36:56.492 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=88.99657482999828@1763102216491
2025-11-13 22:36:56.492 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102216491
2025-11-13 22:36:56.492 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102216491
2025-11-13 22:36:56.492 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=814
