2025-11-13 22:04:56.956 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [log] sessionDir=/home/gauges/gauges/logs/ui/log-3
2025-11-13 22:05:20.344 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:20.355 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=216
2025-11-13 22:05:20.356 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=157.7834511599997@1763100320351
2025-11-13 22:05:20.360 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=216
2025-11-13 22:05:20.558 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:20.581 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=217
2025-11-13 22:05:20.588 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=159.4564251199995@1763100320575
2025-11-13 22:05:20.588 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=217
2025-11-13 22:05:20.711 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:20.720 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=218
2025-11-13 22:05:20.729 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=161.39386348000016@1763100320715
2025-11-13 22:05:20.730 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=218
2025-11-13 22:05:20.810 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:20.824 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=219
2025-11-13 22:05:20.839 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=162.73371615999963@1763100320811
2025-11-13 22:05:20.850 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=219
2025-11-13 22:05:20.895 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:20.902 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=220
2025-11-13 22:05:20.903 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=163.7889427899995@1763100320902
2025-11-13 22:05:20.903 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=220
2025-11-13 22:05:20.952 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:20.962 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=221
2025-11-13 22:05:20.962 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=164.60117144000037@1763100320961
2025-11-13 22:05:20.963 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=221
2025-11-13 22:05:20.993 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:20.994 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=222
2025-11-13 22:05:20.997 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=164.97169147000022@1763100320994
2025-11-13 22:05:20.997 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=222
2025-11-13 22:05:21.054 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:21.059 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=223
2025-11-13 22:05:21.059 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=165.34839671999976@1763100321057
2025-11-13 22:05:21.059 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=223
2025-11-13 22:05:21.114 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:21.119 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=224
2025-11-13 22:05:21.138 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=166.15558913999962@1763100321114
2025-11-13 22:05:21.144 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=224
2025-11-13 22:05:21.202 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:21.246 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=225
2025-11-13 22:05:21.254 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=166.9010313199999@1763100321219
2025-11-13 22:05:21.272 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=225
2025-11-13 22:05:21.339 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:21.347 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=226
2025-11-13 22:05:21.363 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=168.16044534999946@1763100321339
2025-11-13 22:05:21.375 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=226
2025-11-13 22:05:21.446 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:21.454 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=227
2025-11-13 22:05:21.454 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=169.1532664500005@1763100321453
2025-11-13 22:05:21.457 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=227
2025-11-13 22:05:21.571 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:21.576 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=228
2025-11-13 22:05:21.579 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=170.43143737000037@1763100321576
2025-11-13 22:05:21.589 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=228
2025-11-13 22:05:21.653 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:21.655 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=229
2025-11-13 22:05:21.655 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=171.31664542999943@1763100321654
2025-11-13 22:05:21.657 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=229
2025-11-13 22:05:21.701 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:21.702 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=230
2025-11-13 22:05:21.702 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=172.07590714000048@1763100321701
2025-11-13 22:05:21.702 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=230
2025-11-13 22:05:21.727 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:21.727 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=231
2025-11-13 22:05:21.727 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=172.36462280999945@1763100321727
2025-11-13 22:05:21.730 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=231
2025-11-13 22:05:21.771 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:21.775 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=232
2025-11-13 22:05:21.776 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=172.6239279799995@1763100321773
2025-11-13 22:05:21.776 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=232
2025-11-13 22:05:21.805 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:21.805 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=233
2025-11-13 22:05:21.806 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=173.22661489999973@1763100321805
2025-11-13 22:05:21.806 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=233
2025-11-13 22:05:21.871 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:21.875 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=234
2025-11-13 22:05:21.875 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=173.48471489999952@1763100321875
2025-11-13 22:05:21.875 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=234
2025-11-13 22:05:21.969 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:21.969 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=235
2025-11-13 22:05:21.970 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=174.4763212800001@1763100321969
2025-11-13 22:05:21.970 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=235
2025-11-13 22:05:22.019 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:22.019 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=236
2025-11-13 22:05:22.155 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=175.17368591000036@1763100322019
2025-11-13 22:05:22.170 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=236
2025-11-13 22:05:22.243 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:22.247 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=237
2025-11-13 22:05:22.248 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=177.23398636999946@1763100322243
2025-11-13 22:05:22.251 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=237
2025-11-13 22:05:22.372 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:22.384 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=238
2025-11-13 22:05:22.385 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=178.64954441999998@1763100322384
2025-11-13 22:05:22.387 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=238
2025-11-13 22:05:22.479 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:22.490 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=239
2025-11-13 22:05:22.513 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=179.38622183999996@1763100322480
2025-11-13 22:05:22.526 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=239
2025-11-13 22:05:22.773 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:22.791 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=240
2025-11-13 22:05:22.795 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=179.17022094999993@1763100322784
2025-11-13 22:05:22.795 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=240
2025-11-13 22:05:22.859 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:22.860 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=241
2025-11-13 22:05:22.860 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=176.51855615000045@1763100322859
2025-11-13 22:05:22.860 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=241
2025-11-13 22:05:22.908 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:22.927 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=242
2025-11-13 22:05:22.927 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=176.11420318@1763100322926
2025-11-13 22:05:22.927 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=242
2025-11-13 22:05:23.091 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:23.092 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=243
2025-11-13 22:05:23.093 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=174.6200661399996@1763100323092
2025-11-13 22:05:23.096 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=243
2025-11-13 22:05:23.167 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:23.187 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=244
2025-11-13 22:05:23.190 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=173.5115053000004@1763100323186
2025-11-13 22:05:23.196 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=244
2025-11-13 22:05:23.242 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:23.253 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=245
2025-11-13 22:05:23.254 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=172.6593114900004@1763100323243
2025-11-13 22:05:23.254 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=245
2025-11-13 22:05:23.329 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:23.381 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=246
2025-11-13 22:05:23.381 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=172.02673993999952@1763100323368
2025-11-13 22:05:23.382 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=246
2025-11-13 22:05:23.476 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:23.516 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=247
2025-11-13 22:05:23.517 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=170.59416177999992@1763100323513
2025-11-13 22:05:23.517 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=247
2025-11-13 22:05:23.628 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:23.635 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=248
2025-11-13 22:05:23.635 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=169.06199196999978@1763100323632
2025-11-13 22:05:23.635 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=248
2025-11-13 22:05:23.760 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:23.768 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=249
2025-11-13 22:05:23.768 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=167.85455168999988@1763100323768
2025-11-13 22:05:23.769 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=249
2025-11-13 22:05:23.918 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:23.928 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=250
2025-11-13 22:05:23.928 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=167.07381432000034@1763100323928
2025-11-13 22:05:23.928 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=250
2025-11-13 22:05:24.039 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:24.040 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=251
2025-11-13 22:05:24.041 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=164.91188067000053@1763100324040
2025-11-13 22:05:24.056 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=251
2025-11-13 22:05:24.181 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:24.187 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=252
2025-11-13 22:05:24.202 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=163.47866982000028@1763100324187
2025-11-13 22:05:24.210 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=252
2025-11-13 22:05:24.326 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:24.336 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=253
2025-11-13 22:05:24.350 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=162.07561983999994@1763100324331
2025-11-13 22:05:24.353 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=253
2025-11-13 22:05:24.462 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:24.484 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=254
2025-11-13 22:05:24.490 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=161.09801534999974@1763100324474
2025-11-13 22:05:24.492 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=254
2025-11-13 22:05:24.660 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:24.680 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=255
2025-11-13 22:05:24.684 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=158.58382294999956@1763100324665
2025-11-13 22:05:24.687 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=255
2025-11-13 22:05:24.912 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:24.925 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=256
2025-11-13 22:05:24.928 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=156.97145229000057@1763100324924
2025-11-13 22:05:24.930 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=256
2025-11-13 22:05:25.013 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:25.029 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=257
2025-11-13 22:05:25.029 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=155.16401084999984@1763100325017
2025-11-13 22:05:25.035 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=257
2025-11-13 22:05:25.089 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:25.094 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=258
2025-11-13 22:05:25.094 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=154.1463060600006@1763100325093
2025-11-13 22:05:25.103 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=258
2025-11-13 22:05:25.284 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:25.285 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=259
2025-11-13 22:05:25.285 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=152.83516767000037@1763100325284
2025-11-13 22:05:25.297 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=259
2025-11-13 22:05:25.384 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:25.387 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=260
2025-11-13 22:05:25.387 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=151.27519237@1763100325386
2025-11-13 22:05:25.387 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=260
2025-11-13 22:05:25.457 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
