2025-11-13 22:22:36.602 | INFO    | gauges.system.pipeline.IndexStore.<init>(IndexStore.java:40) | [IndexStore] constructed
2025-11-13 22:22:53.680 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101373679
2025-11-13 22:22:53.680 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101373679
2025-11-13 22:22:53.751 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=111][code=200][bytes=62] body={"current":123.61423954999964,"current2":1.0,"current3":100.0}
2025-11-13 22:22:53.752 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:53.752 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=111
2025-11-13 22:22:53.752 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=123.61423954999964@1763101373752
2025-11-13 22:22:53.753 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101373752
2025-11-13 22:22:53.753 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101373752
2025-11-13 22:22:53.808 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=112][code=200][bytes=62] body={"current":124.14097212000115,"current2":1.0,"current3":100.0}
2025-11-13 22:22:53.819 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:53.819 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=112
2025-11-13 22:22:53.819 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=124.14097212000115@1763101373818
2025-11-13 22:22:53.819 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101373818
2025-11-13 22:22:53.819 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101373818
2025-11-13 22:22:53.987 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=113][code=200][bytes=62] body={"current":124.83113302999982,"current2":1.0,"current3":100.0}
2025-11-13 22:22:54.001 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:54.011 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=113
2025-11-13 22:22:54.032 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=124.83113302999982@1763101373996
2025-11-13 22:22:54.057 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101373996
2025-11-13 22:22:54.058 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101373996
2025-11-13 22:22:54.106 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=114][code=200][bytes=62] body={"current":127.32676332999972,"current2":1.0,"current3":100.0}
2025-11-13 22:22:54.119 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:54.120 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=114
2025-11-13 22:22:54.120 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=127.32676332999972@1763101374119
2025-11-13 22:22:54.121 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101374119
2025-11-13 22:22:54.122 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101374119
2025-11-13 22:22:54.323 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=115][code=200][bytes=61] body={"current":128.9675910899996,"current2":1.0,"current3":100.0}
2025-11-13 22:22:54.372 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:54.379 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=115
2025-11-13 22:22:54.380 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=128.9675910899996@1763101374371
2025-11-13 22:22:54.380 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101374371
2025-11-13 22:22:54.380 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101374371
2025-11-13 22:22:54.480 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=116][code=200][bytes=62] body={"current":130.60840824000024,"current2":1.0,"current3":100.0}
2025-11-13 22:22:54.502 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:54.509 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=116
2025-11-13 22:22:54.518 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=130.60840824000024@1763101374502
2025-11-13 22:22:54.518 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101374502
2025-11-13 22:22:54.525 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101374502
2025-11-13 22:22:54.559 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=117][code=200][bytes=62] body={"current":131.79478904000007,"current2":1.0,"current3":100.0}
2025-11-13 22:22:54.571 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:54.596 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=117
2025-11-13 22:22:54.599 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=131.79478904000007@1763101374568
2025-11-13 22:22:54.604 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101374568
2025-11-13 22:22:54.605 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101374568
2025-11-13 22:22:54.739 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=118][code=200][bytes=61] body={"current":133.3275535300004,"current2":1.0,"current3":100.0}
2025-11-13 22:22:54.756 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:54.766 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=118
2025-11-13 22:22:54.767 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=133.3275535300004@1763101374756
2025-11-13 22:22:54.767 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101374756
2025-11-13 22:22:54.767 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101374756
2025-11-13 22:22:54.880 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=119][code=200][bytes=61] body={"current":134.8241959699999,"current2":1.0,"current3":100.0}
2025-11-13 22:22:54.913 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:54.917 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=119
2025-11-13 22:22:54.928 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=134.8241959699999@1763101374913
2025-11-13 22:22:54.928 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101374913
2025-11-13 22:22:54.928 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101374913
2025-11-13 22:22:55.015 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=120][code=200][bytes=62] body={"current":136.24741498000049,"current2":1.0,"current3":100.0}
2025-11-13 22:22:55.036 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:55.044 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=120
2025-11-13 22:22:55.060 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=136.24741498000049@1763101375036
2025-11-13 22:22:55.060 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101375036
2025-11-13 22:22:55.060 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101375036
2025-11-13 22:22:55.165 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=121][code=200][bytes=62] body={"current":137.69917046000046,"current2":1.0,"current3":100.0}
2025-11-13 22:22:55.166 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:55.167 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=121
2025-11-13 22:22:55.167 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=137.69917046000046@1763101375166
2025-11-13 22:22:55.167 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101375166
2025-11-13 22:22:55.167 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101375166
2025-11-13 22:22:55.278 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=122][code=200][bytes=62] body={"current":138.16449726999963,"current2":1.0,"current3":100.0}
2025-11-13 22:22:55.463 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:55.471 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=122
2025-11-13 22:22:55.471 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=138.16449726999963@1763101375444
2025-11-13 22:22:55.472 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101375444
2025-11-13 22:22:55.472 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101375444
2025-11-13 22:22:55.563 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=123][code=200][bytes=62] body={"current":141.47210364000102,"current2":1.0,"current3":100.0}
2025-11-13 22:22:55.564 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:55.568 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=123
2025-11-13 22:22:55.569 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=141.47210364000102@1763101375564
2025-11-13 22:22:55.569 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101375564
2025-11-13 22:22:55.569 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101375564
2025-11-13 22:22:55.681 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=124][code=200][bytes=62] body={"current":142.65056090000144,"current2":1.0,"current3":100.0}
2025-11-13 22:22:55.684 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:55.695 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=124
2025-11-13 22:22:55.696 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=142.65056090000144@1763101375684
2025-11-13 22:22:55.697 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101375684
2025-11-13 22:22:55.697 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101375684
2025-11-13 22:22:55.726 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=125][code=200][bytes=62] body={"current":143.47649048999983,"current2":1.0,"current3":100.0}
2025-11-13 22:22:55.731 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:55.738 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=125
2025-11-13 22:22:55.739 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=143.47649048999983@1763101375727
2025-11-13 22:22:55.739 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101375727
2025-11-13 22:22:55.739 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101375727
2025-11-13 22:22:56.104 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=126][code=200][bytes=62] body={"current":144.99038316999986,"current2":1.0,"current3":100.0}
2025-11-13 22:22:56.125 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:56.130 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=126
2025-11-13 22:22:56.131 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=144.99038316999986@1763101376124
2025-11-13 22:22:56.131 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101376124
2025-11-13 22:22:56.132 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101376124
2025-11-13 22:22:56.267 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=127][code=200][bytes=62] body={"current":148.11100631000045,"current2":1.0,"current3":100.0}
2025-11-13 22:22:56.271 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:56.271 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=127
2025-11-13 22:22:56.272 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=148.11100631000045@1763101376271
2025-11-13 22:22:56.272 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101376271
2025-11-13 22:22:56.272 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101376271
2025-11-13 22:22:56.367 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=128][code=200][bytes=62] body={"current":149.60206184000072,"current2":1.0,"current3":100.0}
2025-11-13 22:22:56.427 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:56.431 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=128
2025-11-13 22:22:56.444 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=149.60206184000072@1763101376426
2025-11-13 22:22:56.477 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101376426
2025-11-13 22:22:56.485 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101376426
2025-11-13 22:22:56.531 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=129][code=200][bytes=62] body={"current":151.53480369000135,"current2":1.0,"current3":100.0}
2025-11-13 22:22:56.540 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:56.541 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=129
2025-11-13 22:22:56.541 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=151.53480369000135@1763101376540
2025-11-13 22:22:56.541 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101376540
2025-11-13 22:22:56.541 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101376540
2025-11-13 22:22:56.579 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=130][code=200][bytes=62] body={"current":151.89169572000083,"current2":1.0,"current3":100.0}
2025-11-13 22:22:56.601 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:56.602 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=130
2025-11-13 22:22:56.614 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=151.89169572000083@1763101376601
2025-11-13 22:22:56.614 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101376601
2025-11-13 22:22:56.614 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101376601
2025-11-13 22:22:56.675 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=131][code=200][bytes=62] body={"current":152.77195164999966,"current2":1.0,"current3":100.0}
2025-11-13 22:22:56.677 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:56.677 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=131
2025-11-13 22:22:56.678 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=152.77195164999966@1763101376677
2025-11-13 22:22:56.678 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101376677
2025-11-13 22:22:56.680 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101376677
2025-11-13 22:22:56.712 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=132][code=200][bytes=62] body={"current":153.40654144000155,"current2":1.0,"current3":100.0}
2025-11-13 22:22:56.727 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:56.738 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=132
2025-11-13 22:22:56.739 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=153.40654144000155@1763101376727
2025-11-13 22:22:56.739 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101376727
2025-11-13 22:22:56.739 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101376727
2025-11-13 22:22:56.806 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=133][code=200][bytes=62] body={"current":154.09442214000137,"current2":1.0,"current3":100.0}
2025-11-13 22:22:56.832 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:56.833 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=133
2025-11-13 22:22:56.833 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=154.09442214000137@1763101376831
2025-11-13 22:22:56.833 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101376831
2025-11-13 22:22:56.833 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101376831
2025-11-13 22:22:56.932 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=134][code=200][bytes=61] body={"current":155.2177649400005,"current2":1.0,"current3":100.0}
2025-11-13 22:22:56.938 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:56.938 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=134
2025-11-13 22:22:56.938 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=155.2177649400005@1763101376937
2025-11-13 22:22:56.938 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101376937
2025-11-13 22:22:56.938 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101376937
2025-11-13 22:22:57.001 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=135][code=200][bytes=62] body={"current":155.87310374000026,"current2":1.0,"current3":100.0}
2025-11-13 22:22:57.008 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:57.039 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=135
2025-11-13 22:22:57.040 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=155.87310374000026@1763101377008
2025-11-13 22:22:57.045 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101377008
2025-11-13 22:22:57.045 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101377008
2025-11-13 22:22:57.118 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=136][code=200][bytes=61] body={"current":157.3655589100008,"current2":1.0,"current3":100.0}
2025-11-13 22:22:57.162 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:57.163 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=136
2025-11-13 22:22:57.163 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=157.3655589100008@1763101377162
2025-11-13 22:22:57.163 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101377162
2025-11-13 22:22:57.163 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101377162
2025-11-13 22:22:57.219 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=137][code=200][bytes=61] body={"current":158.3919372100013,"current2":1.0,"current3":100.0}
2025-11-13 22:22:57.243 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:57.312 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=137
2025-11-13 22:22:57.335 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=158.3919372100013@1763101377238
2025-11-13 22:22:57.366 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101377238
2025-11-13 22:22:57.366 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101377238
2025-11-13 22:22:57.434 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=138][code=200][bytes=62] body={"current":160.34957733000056,"current2":1.0,"current3":100.0}
2025-11-13 22:22:57.449 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:89) | [IndexStore] applying parsed snapshot entries=3
2025-11-13 22:22:57.450 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:137) | [IndexStore][Debug] snapshot applied, size=3 v=138
2025-11-13 22:22:57.450 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current=160.34957733000056@1763101377449
2025-11-13 22:22:57.453 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current2=1.0@1763101377449
2025-11-13 22:22:57.465 | INFO    | gauges.system.pipeline.IndexStore.applySnapshot(IndexStore.java:141) |   current3=100.0@1763101377449
2025-11-13 22:22:57.552 | INFO    | gauges.system.pipeline.IndexFetcher.fetchOnce(IndexFetcher.java:121) | [IndexFetcher][tick=139][code=200][bytes=61] body={"current":161.4099519399997,"current2":1.0,"current3":100.0}
