2025-11-13 22:08:06.404 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [log] sessionDir=/home/gauges/gauges/logs/ui/log-4
2025-11-13 22:08:57.894 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=566
2025-11-13 22:08:57.894 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=51.13560909000057@1763100537894
2025-11-13 22:08:57.894 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=566
2025-11-13 22:08:57.977 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:57.984 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=567
2025-11-13 22:08:57.984 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=50.8336381100014@1763100537983
2025-11-13 22:08:57.984 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=567
2025-11-13 22:08:58.013 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:58.031 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=568
2025-11-13 22:08:58.049 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=49.87125474999971@1763100538017
2025-11-13 22:08:58.058 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=568
2025-11-13 22:08:58.122 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:58.144 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=569
2025-11-13 22:08:58.155 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=49.093563889999814@1763100538144
2025-11-13 22:08:58.160 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=569
2025-11-13 22:08:58.224 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:58.226 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=570
2025-11-13 22:08:58.226 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=48.18291972000111@1763100538224
2025-11-13 22:08:58.226 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=570
2025-11-13 22:08:58.267 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:58.268 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=571
2025-11-13 22:08:58.268 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=47.49584215000027@1763100538268
2025-11-13 22:08:58.269 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=571
2025-11-13 22:08:58.307 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:58.343 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=572
2025-11-13 22:08:58.343 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=47.11856037000075@1763100538317
2025-11-13 22:08:58.344 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=572
2025-11-13 22:08:58.435 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:58.441 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=573
2025-11-13 22:08:58.442 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=45.99154760000033@1763100538439
2025-11-13 22:08:58.442 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=573
2025-11-13 22:08:58.626 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:58.631 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=574
2025-11-13 22:08:58.631 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=45.32200067999952@1763100538626
2025-11-13 22:08:58.631 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=574
2025-11-13 22:08:58.827 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:58.846 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=575
2025-11-13 22:08:58.867 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=43.11795882999945@1763100538827
2025-11-13 22:08:58.872 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=575
2025-11-13 22:08:58.937 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:58.944 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=576
2025-11-13 22:08:58.944 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=40.93583492999983@1763100538937
2025-11-13 22:08:58.945 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=576
2025-11-13 22:08:58.999 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:59.000 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=577
2025-11-13 22:08:59.000 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=40.31508746999975@1763100538999
2025-11-13 22:08:59.000 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=577
2025-11-13 22:08:59.044 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:59.045 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=578
2025-11-13 22:08:59.045 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=39.819251689999646@1763100539044
2025-11-13 22:08:59.045 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=578
2025-11-13 22:08:59.114 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:59.115 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=579
2025-11-13 22:08:59.115 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=39.21712490999994@1763100539114
2025-11-13 22:08:59.115 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=579
2025-11-13 22:08:59.712 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:59.718 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=580
2025-11-13 22:08:59.718 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=37.36463799000035@1763100539713
2025-11-13 22:08:59.718 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=580
2025-11-13 22:08:59.774 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:59.789 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=581
2025-11-13 22:08:59.800 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=32.646335350001436@1763100539788
2025-11-13 22:08:59.800 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=581
2025-11-13 22:08:59.868 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:59.869 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=582
2025-11-13 22:08:59.869 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=31.73249392999992@1763100539869
2025-11-13 22:08:59.869 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=582
2025-11-13 22:08:59.932 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:59.933 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=583
2025-11-13 22:08:59.933 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=30.89279508000004@1763100539932
2025-11-13 22:08:59.933 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=583
2025-11-13 22:09:00.018 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:00.044 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=584
2025-11-13 22:09:00.052 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=30.33315124000069@1763100540028
2025-11-13 22:09:00.053 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=584
2025-11-13 22:09:00.168 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:00.237 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=585
2025-11-13 22:09:00.237 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=28.950702930000034@1763100540205
2025-11-13 22:09:00.237 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=585
2025-11-13 22:09:00.359 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:00.360 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=586
2025-11-13 22:09:00.360 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=26.66296727000031@1763100540359
2025-11-13 22:09:00.364 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=586
2025-11-13 22:09:00.477 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:00.496 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=587
2025-11-13 22:09:00.496 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=25.48076202000061@1763100540491
2025-11-13 22:09:00.497 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=587
2025-11-13 22:09:00.550 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:00.551 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=588
2025-11-13 22:09:00.574 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=24.607348769999362@1763100540551
2025-11-13 22:09:00.574 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=588
2025-11-13 22:09:00.704 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:00.712 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=589
2025-11-13 22:09:00.717 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=23.62398866000035@1763100540711
2025-11-13 22:09:00.724 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=589
2025-11-13 22:09:00.792 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:00.795 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=590
2025-11-13 22:09:00.795 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=22.31044028999918@1763100540793
2025-11-13 22:09:00.795 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=590
2025-11-13 22:09:00.885 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:00.892 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=591
2025-11-13 22:09:00.894 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=21.37718457999995@1763100540888
2025-11-13 22:09:00.894 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=591
2025-11-13 22:09:00.960 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:00.971 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=592
2025-11-13 22:09:00.971 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=20.75014612000018@1763100540971
2025-11-13 22:09:00.972 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=592
2025-11-13 22:09:01.072 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:01.098 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=593
2025-11-13 22:09:01.115 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=19.830663149999737@1763100541072
2025-11-13 22:09:01.115 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=593
2025-11-13 22:09:01.156 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:01.157 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=594
2025-11-13 22:09:01.160 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=18.60289125000122@1763100541156
2025-11-13 22:09:01.161 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=594
2025-11-13 22:09:01.195 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:01.197 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=595
2025-11-13 22:09:01.197 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=18.224491360000457@1763100541195
2025-11-13 22:09:01.197 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=595
2025-11-13 22:09:01.223 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:01.224 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=596
2025-11-13 22:09:01.225 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=17.814972239999634@1763100541223
2025-11-13 22:09:01.225 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=596
2025-11-13 22:09:01.247 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:01.252 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=597
2025-11-13 22:09:01.252 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=17.550675440000987@1763100541251
2025-11-13 22:09:01.252 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=597
2025-11-13 22:09:01.339 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:01.349 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=598
2025-11-13 22:09:01.354 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=17.02857606000066@1763100541348
2025-11-13 22:09:01.355 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=598
2025-11-13 22:09:01.433 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:01.440 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=599
2025-11-13 22:09:01.440 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=16.291990299999952@1763100541438
2025-11-13 22:09:01.440 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=599
2025-11-13 22:09:01.492 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:01.497 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=600
2025-11-13 22:09:01.497 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=15.302696429999969@1763100541495
2025-11-13 22:09:01.497 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=600
2025-11-13 22:09:01.564 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:01.568 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=601
2025-11-13 22:09:01.569 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=14.691618590001099@1763100541566
2025-11-13 22:09:01.569 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=601
2025-11-13 22:09:01.627 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:01.628 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=602
2025-11-13 22:09:01.628 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=13.96239799@1763100541627
2025-11-13 22:09:01.628 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=602
2025-11-13 22:09:01.664 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:01.825 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=603
2025-11-13 22:09:01.825 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=13.369708270000729@1763100541822
2025-11-13 22:09:01.825 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=603
2025-11-13 22:09:01.886 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:01.886 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=604
2025-11-13 22:09:01.887 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=11.250866189999442@1763100541886
2025-11-13 22:09:01.887 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=604
2025-11-13 22:09:01.939 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:01.975 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=605
2025-11-13 22:09:01.981 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=10.898106640000833@1763100541969
2025-11-13 22:09:01.992 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=605
2025-11-13 22:09:02.130 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:02.130 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=606
2025-11-13 22:09:02.130 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=9.51611704000129@1763100542130
2025-11-13 22:09:02.131 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=606
2025-11-13 22:09:02.183 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:02.183 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=607
2025-11-13 22:09:02.188 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=8.356863440000097@1763100542183
2025-11-13 22:09:02.192 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=607
2025-11-13 22:09:02.248 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:02.250 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=608
2025-11-13 22:09:02.253 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=7.811523010001338@1763100542250
2025-11-13 22:09:02.255 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=608
2025-11-13 22:09:02.308 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:02.311 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=609
2025-11-13 22:09:02.325 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=7.129180660000429@1763100542308
2025-11-13 22:09:02.325 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=609
2025-11-13 22:09:02.380 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:02.384 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=610
2025-11-13 22:09:02.384 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=6.497379379999302@1763100542381
2025-11-13 22:09:02.385 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=610
2025-11-13 22:09:02.484 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:02.488 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=611
